     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.047,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         8,         3,         0,   0.094,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        20,         0,   0.406,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         1,         0,   0.047,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        15,         0,   0.453,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         8,         4,         0,   0.110,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        17,         0,   0.328,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         1,         0,   0.016,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        21,         0,   0.375,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        16,         6,         0,   0.140,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        20,         0,   0.406,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        21,         0,   0.438,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         1,         0,   0.015,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        14,         0,   0.281,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,         9,         0,   0.266,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        16,        11,         0,   0.203,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        14,         0,   0.328,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        23,         0,   0.688,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        15,         0,   0.328,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        23,         0,   0.297,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.610,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        36,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        19,         0,   0.297,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        32,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         1,         0,   0.031,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        31,         0,   0.687,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.672,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        16,        10,         0,   0.156,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        41,         0,   0.640,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.719,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         1,         0,   0.047,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        17,        10,         0,   0.219,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        17,         0,   0.281,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         8,         3,         0,   0.078,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        34,         0,   0.594,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.610,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        32,         0,   0.656,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        13,         0,   0.297,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         1,         0,   0.047,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        24,         0,   0.344,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        37,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         8,         3,         0,   0.109,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         1,         0,   0.063,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         8,         5,         0,   0.078,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.718,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        19,         0,   0.343,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        37,         0,   0.719,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.687,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        38,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        17,         0,   0.438,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        16,         0,   0.344,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        30,         0,   0.641,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        14,         0,   0.297,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        27,         0,   0.703,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        18,         0,   0.250,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        32,         0,   0.844,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        32,         0,   0.579,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        11,         0,   0.328,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        31,         0,   0.594,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.656,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.609,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        32,        13,         0,   0.281,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        28,         0,   0.609,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        25,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        29,         0,   0.656,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        28,         0,   0.719,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        34,         0,   0.718,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        41,         0,   0.609,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.672,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        40,         0,   0.641,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        34,         0,   0.766,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        28,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        34,         0,   0.656,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        27,         0,   0.703,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.609,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        30,         0,   0.563,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        29,         0,   0.640,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        22,         0,   0.672,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.593,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        30,         0,   0.578,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.672,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        29,         0,   0.703,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        39,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        31,         0,   0.547,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        28,         0,   0.829,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        31,         0,   0.672,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.719,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        38,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        30,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        36,         0,   0.656,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        30,         0,   0.859,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        29,         0,   0.766,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        29,         0,   0.672,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        27,         0,   0.610,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        31,         0,   0.593,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        39,         0,   0.579,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        25,         0,   0.828,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        28,         0,   0.656,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        34,         0,   0.719,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        29,         0,   0.593,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.765,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        32,         0,   0.781,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        37,         0,   0.515,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        25,         0,   0.672,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.656,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        34,         0,   0.641,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        62,         0,    1.22,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        32,         0,   0.656,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        66,         0,    1.47,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        37,         0,   0.688,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        30,         0,   0.687,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.594,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.672,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.750,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.734,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        31,         0,   0.672,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        59,         0,    1.39,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        26,         0,   0.672,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        26,         0,   0.687,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        39,         0,   0.641,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        34,         0,   0.641,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        27,         0,   0.641,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        62,         0,    1.31,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        44,         0,   0.578,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        65,         0,    1.30,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.625,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.594,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        32,         0,   0.641,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        69,         0,    1.36,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        33,         0,   0.687,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       192,        86,         0,    2.22,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        28,         0,   0.734,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        62,         0,    1.34,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        64,        29,         0,   0.718,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       127,        57,         0,    1.26,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        63,        37,         0,   0.609,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        64,         0,    1.22,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        63,         0,    1.28,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        54,         0,    1.19,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        95,        51,         0,   0.968,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        64,         0,    1.33,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        62,         0,    1.27,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        23,        10,         0,   0.188,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        61,         0,    1.20,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        67,         0,    1.38,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        92,        43,         0,   0.953,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        38,        14,         0,   0.375,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        54,        25,         0,   0.454,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        20,         8,         0,   0.141,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        68,         0,    1.20,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        12,         5,         0,   0.094,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        38,        21,         0,   0.329,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        69,         0,    1.31,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
