     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       196,         0,         0,   0.438,mwpf,5080451379ae300dc4d0bfc6a089d4dda009a57345b7f0a059a45b3bc914bc8d,"{""d"":11,""p"":0.0199526231496888}","{""detection_events"":21590,""detectors_checked"":640724}"
       199,         0,         0,   0.437,mwpf,5080451379ae300dc4d0bfc6a089d4dda009a57345b7f0a059a45b3bc914bc8d,"{""d"":11,""p"":0.0199526231496888}","{""detection_events"":22059,""detectors_checked"":650531}"
       199,         0,         0,   0.500,mwpf,5080451379ae300dc4d0bfc6a089d4dda009a57345b7f0a059a45b3bc914bc8d,"{""d"":11,""p"":0.0199526231496888}","{""detection_events"":22401,""detectors_checked"":650531}"
         1,         0,         0,   0.015,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":5,""detectors_checked"":237}"
       273,         6,         0,   0.015,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":2387,""detectors_checked"":64701}"
        17,         1,         0,   0.016,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":137,""detectors_checked"":4029}"
       272,        11,         0,   0.016,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":2207,""detectors_checked"":64464}"
       256,         5,         0,   0.016,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":2068,""detectors_checked"":60672}"
      1024,        25,         0,   0.063,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8616,""detectors_checked"":242688}"
      1024,        37,         0,   0.047,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8475,""detectors_checked"":242688}"
         1,         0,         0,   0.016,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":7,""detectors_checked"":237}"
      1024,        32,         0,   0.062,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8693,""detectors_checked"":242688}"
       272,         9,         0,   0.016,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":2236,""detectors_checked"":64464}"
      1024,        26,         0,   0.047,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8734,""detectors_checked"":242688}"
       179,         2,         0,   0.000,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":1448,""detectors_checked"":42423}"
      1024,        27,         0,   0.062,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8615,""detectors_checked"":242688}"
        44,         2,         0,   0.000,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":360,""detectors_checked"":10428}"
       135,         4,         0,   0.000,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":1125,""detectors_checked"":31995}"
      1024,        27,         0,   0.047,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8851,""detectors_checked"":242688}"
       135,         4,         0,   0.016,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":1094,""detectors_checked"":31995}"
        44,         0,         0,   0.000,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":319,""detectors_checked"":10428}"
      1024,        38,         0,   0.047,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8855,""detectors_checked"":242688}"
       135,         2,         0,   0.000,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":1156,""detectors_checked"":31995}"
       165,         4,         0,   0.015,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":1327,""detectors_checked"":39105}"
       301,         9,         0,   0.000,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":2573,""detectors_checked"":71337}"
       301,        10,         0,   0.000,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":2507,""detectors_checked"":71337}"
       301,         7,         0,   0.016,mwpf,be267b7022e245ce29a5838388e6b65da2133de42dafd62729bd867f0d1807c5,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":2511,""detectors_checked"":71337}"
         1,         0,         0,   0.016,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":34,""detectors_checked"":671}"
        17,         0,         0,   0.015,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":388,""detectors_checked"":11407}"
       272,         3,         0,   0.140,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":6739,""detectors_checked"":182512}"
       256,         2,         0,   0.141,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":6555,""detectors_checked"":171776}"
       273,         0,         0,   0.156,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":6585,""detectors_checked"":183183}"
        17,         0,         0,   0.016,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":458,""detectors_checked"":11407}"
       512,         1,         0,   0.344,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":12661,""detectors_checked"":343552}"
      1024,         5,         0,   0.578,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25797,""detectors_checked"":687104}"
       256,         1,         0,   0.234,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":6632,""detectors_checked"":171776}"
      1024,         2,         0,   0.609,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25539,""detectors_checked"":687104}"
       512,         3,         0,   0.281,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":12817,""detectors_checked"":343552}"
       512,         2,         0,   0.266,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":12801,""detectors_checked"":343552}"
      1024,         1,         0,   0.516,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25317,""detectors_checked"":687104}"
       179,         1,         0,   0.078,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4573,""detectors_checked"":120109}"
      1024,         4,         0,   0.516,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25562,""detectors_checked"":687104}"
         7,         0,         0,   0.015,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":178,""detectors_checked"":4697}"
       172,         0,         0,   0.079,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4298,""detectors_checked"":115412}"
      1024,         4,         0,   0.531,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25491,""detectors_checked"":687104}"
         7,         0,         0,   0.000,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":186,""detectors_checked"":4697}"
       172,         1,         0,   0.079,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4283,""detectors_checked"":115412}"
      1024,         3,         0,   0.547,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25911,""detectors_checked"":687104}"
         7,         0,         0,   0.000,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":150,""detectors_checked"":4697}"
       165,         2,         0,   0.078,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4186,""detectors_checked"":110715}"
       173,         2,         0,   0.078,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4275,""detectors_checked"":116083}"
       173,         1,         0,   0.078,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4232,""detectors_checked"":116083}"
       173,         1,         0,   0.094,mwpf,285dd1d220098639505e091d2c828c2f2c1d26831b7800e2ea7f8e388f4c8c51,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4353,""detectors_checked"":116083}"
         1,         0,         0,   0.031,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":92,""detectors_checked"":2187}"
        16,         0,         0,   0.016,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":1287,""detectors_checked"":34992}"
       256,         0,         0,   0.390,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21301,""detectors_checked"":559872}"
       256,         0,         0,   0.391,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21344,""detectors_checked"":559872}"
         1,         0,         0,   0.016,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":77,""detectors_checked"":2187}"
        16,         0,         0,   0.047,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":1399,""detectors_checked"":34992}"
        17,         0,         0,   0.031,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":1410,""detectors_checked"":37179}"
       128,         0,         0,   0.203,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":10872,""detectors_checked"":279936}"
       256,         0,         0,   0.437,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21627,""detectors_checked"":559872}"
       256,         0,         0,   0.422,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21216,""detectors_checked"":559872}"
       256,         0,         0,   0.422,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21277,""detectors_checked"":559872}"
         1,         0,         0,   0.016,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":55,""detectors_checked"":2187}"
        16,         0,         0,   0.015,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":1256,""detectors_checked"":34992}"
       256,         0,         0,   0.422,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21477,""detectors_checked"":559872}"
       256,         0,         0,   0.406,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21498,""detectors_checked"":559872}"
       256,         0,         0,   0.453,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21385,""detectors_checked"":559872}"
       256,         0,         0,   0.422,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21219,""detectors_checked"":559872}"
       256,         0,         0,   0.469,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21815,""detectors_checked"":559872}"
       256,         0,         0,   0.547,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21329,""detectors_checked"":559872}"
       256,         0,         0,   0.422,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21490,""detectors_checked"":559872}"
       256,         0,         0,   0.391,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21363,""detectors_checked"":559872}"
       256,         0,         0,   0.390,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21292,""detectors_checked"":559872}"
       256,         0,         0,   0.406,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21342,""detectors_checked"":559872}"
       256,         0,         0,   0.422,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21296,""detectors_checked"":559872}"
       256,         0,         0,   0.453,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21439,""detectors_checked"":559872}"
       256,         0,         0,   0.516,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21276,""detectors_checked"":559872}"
       256,         0,         0,   0.406,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":20994,""detectors_checked"":559872}"
       256,         0,         0,   0.421,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21674,""detectors_checked"":559872}"
       256,         1,         0,   0.438,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21378,""detectors_checked"":559872}"
       256,         0,         0,   0.406,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21637,""detectors_checked"":559872}"
       256,         0,         0,   0.422,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21474,""detectors_checked"":559872}"
       256,         0,         0,   0.422,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21548,""detectors_checked"":559872}"
       256,         0,         0,   0.406,mwpf,9782abf5f99efc782d3639dfbf47b54b4b6e08aa6eac8a03252cf2eca4f5ccbe,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21331,""detectors_checked"":559872}"
