     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       128,         0,         0,   0.828,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25597,""detectors_checked"":418432}"
         1,         0,         0,   0.015,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":171,""detectors_checked"":3269}"
        64,         0,         0,   0.437,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":12988,""detectors_checked"":209216}"
        16,         0,         0,   0.157,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":3168,""detectors_checked"":52304}"
        32,         0,         0,   0.140,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":6442,""detectors_checked"":104608}"
        64,         0,         0,   0.297,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":12715,""detectors_checked"":209216}"
       128,         0,         0,   0.563,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25831,""detectors_checked"":418432}"
       128,         0,         0,   0.500,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":26126,""detectors_checked"":418432}"
       128,         0,         0,   0.500,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25958,""detectors_checked"":418432}"
       128,         1,         0,   0.422,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25714,""detectors_checked"":418432}"
       128,         0,         0,   0.469,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":26063,""detectors_checked"":418432}"
       128,         0,         0,   0.453,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25625,""detectors_checked"":418432}"
         1,         0,         0,   0.000,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":159,""detectors_checked"":3269}"
        16,         0,         0,   0.125,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":3333,""detectors_checked"":52304}"
       128,         0,         0,    1.08,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25850,""detectors_checked"":418432}"
        64,         0,         0,   0.719,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":12928,""detectors_checked"":209216}"
       128,         2,         0,    1.12,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25626,""detectors_checked"":418432}"
       256,         1,         0,    1.72,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":51505,""detectors_checked"":836864}"
        64,         0,         0,   0.422,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":12860,""detectors_checked"":209216}"
        64,         0,         0,   0.281,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":12959,""detectors_checked"":209216}"
       128,         0,         0,   0.781,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25627,""detectors_checked"":418432}"
       128,         0,         0,   0.671,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25319,""detectors_checked"":418432}"
       128,         0,         0,   0.500,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25676,""detectors_checked"":418432}"
       128,         0,         0,   0.532,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25539,""detectors_checked"":418432}"
       256,         1,         0,    1.11,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":51522,""detectors_checked"":836864}"
       128,         0,         0,   0.579,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25347,""detectors_checked"":418432}"
       128,         0,         0,   0.469,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25582,""detectors_checked"":418432}"
       128,         2,         0,   0.500,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25353,""detectors_checked"":418432}"
       128,         1,         0,   0.750,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25552,""detectors_checked"":418432}"
       128,         0,         0,   0.688,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25623,""detectors_checked"":418432}"
       128,         0,         0,   0.765,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25549,""detectors_checked"":418432}"
       128,         1,         0,   0.796,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25608,""detectors_checked"":418432}"
       128,         0,         0,   0.828,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25470,""detectors_checked"":418432}"
       384,         1,         0,    2.05,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":77124,""detectors_checked"":1255296}"
       128,         0,         0,   0.844,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25093,""detectors_checked"":418432}"
       128,         2,         0,   0.969,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25598,""detectors_checked"":418432}"
       128,         0,         0,   0.843,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25561,""detectors_checked"":418432}"
       128,         0,         0,   0.500,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25698,""detectors_checked"":418432}"
       128,         0,         0,   0.859,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25132,""detectors_checked"":418432}"
       128,         0,         0,   0.453,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25565,""detectors_checked"":418432}"
       128,         0,         0,   0.672,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25925,""detectors_checked"":418432}"
       384,         0,         0,    1.77,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":76970,""detectors_checked"":1255296}"
       128,         0,         0,   0.469,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":25714,""detectors_checked"":418432}"
       256,         0,         0,    1.05,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":51982,""detectors_checked"":836864}"
       256,         1,         0,    1.00,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":51412,""detectors_checked"":836864}"
       256,         2,         0,   0.938,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":51268,""detectors_checked"":836864}"
       256,         1,         0,   0.906,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":51039,""detectors_checked"":836864}"
       499,         2,         0,    1.77,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":100222,""detectors_checked"":1631231}"
       384,         3,         0,    1.49,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":76725,""detectors_checked"":1255296}"
       256,         1,         0,    1.09,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":50953,""detectors_checked"":836864}"
       256,         1,         0,    1.16,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":51124,""detectors_checked"":836864}"
       256,         1,         0,    1.12,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":51353,""detectors_checked"":836864}"
       307,         0,         0,    1.30,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":60889,""detectors_checked"":1003583}"
       384,         0,         0,    1.58,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":77220,""detectors_checked"":1255296}"
       495,         1,         0,    2.50,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":99308,""detectors_checked"":1618155}"
       168,         1,         0,    1.38,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":33910,""detectors_checked"":549192}"
       111,         0,         0,   0.985,mwpf,7f6728c3c8925c2bc04902cf31048473bb28f241ffbf3fe82e250034e42729d2,"{""d"":11,""p"":0.037824899063893865}","{""detection_events"":22364,""detectors_checked"":362859}"
        17,         1,         0,   0.016,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":274,""detectors_checked"":4029}"
       273,        36,         0,   0.032,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":4131,""detectors_checked"":64701}"
       256,        40,         0,   0.016,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":3868,""detectors_checked"":60672}"
       273,        36,         0,   0.031,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":4115,""detectors_checked"":64701}"
       273,        50,         0,   0.032,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":4105,""detectors_checked"":64701}"
      1024,       142,         0,   0.078,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":15848,""detectors_checked"":242688}"
      1024,       147,         0,   0.093,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":15586,""detectors_checked"":242688}"
      1024,       142,         0,   0.078,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":15530,""detectors_checked"":242688}"
      1024,       148,         0,   0.093,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":15658,""detectors_checked"":242688}"
      1024,       138,         0,   0.093,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":15677,""detectors_checked"":242688}"
       179,        26,         0,   0.000,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":2751,""detectors_checked"":42423}"
      1024,       139,         0,   0.094,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":15473,""detectors_checked"":242688}"
       179,        28,         0,   0.015,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":2749,""detectors_checked"":42423}"
      1024,       126,         0,   0.094,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":15499,""detectors_checked"":242688}"
      1024,       139,         0,   0.079,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":15667,""detectors_checked"":242688}"
       179,        35,         0,   0.000,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":2790,""detectors_checked"":42423}"
        45,         6,         0,   0.000,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":663,""detectors_checked"":10665}"
        45,         4,         0,   0.000,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":676,""detectors_checked"":10665}"
        34,         6,         0,   0.000,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":529,""detectors_checked"":8058}"
        34,         6,         0,   0.016,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":561,""detectors_checked"":8058}"
        10,         2,         0,   0.000,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":151,""detectors_checked"":2370}"
         6,         0,         0,   0.000,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":66,""detectors_checked"":1422}"
         2,         1,         0,   0.000,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":34,""detectors_checked"":474}"
         2,         1,         0,   0.000,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":29,""detectors_checked"":474}"
         1,         0,         0,   0.000,mwpf,0d5a75e53fb69b99d5bd655546ec03722bea6ed5dc1a32dc46287d3a906ded9e,"{""d"":3,""p"":0.042986623470822764}","{""detection_events"":13,""detectors_checked"":237}"
        17,         1,         0,   0.016,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":732,""detectors_checked"":11407}"
       256,        12,         0,   0.156,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":11419,""detectors_checked"":171776}"
       512,        35,         0,   0.297,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":22646,""detectors_checked"":343552}"
        17,         0,         0,   0.015,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":812,""detectors_checked"":11407}"
        17,         7,         0,   0.015,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":819,""detectors_checked"":11407}"
        17,         1,         0,   0.031,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":813,""detectors_checked"":11407}"
       256,        18,         0,   0.141,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":11281,""detectors_checked"":171776}"
       256,        19,         0,   0.125,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":11325,""detectors_checked"":171776}"
       256,        15,         0,   0.203,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":11443,""detectors_checked"":171776}"
       512,        29,         0,   0.360,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":22580,""detectors_checked"":343552}"
      1024,        58,         0,   0.640,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":45807,""detectors_checked"":687104}"
      1024,        64,         0,   0.578,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":44954,""detectors_checked"":687104}"
      1024,        61,         0,   0.672,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":45622,""detectors_checked"":687104}"
       512,        33,         0,   0.328,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":22535,""detectors_checked"":343552}"
       691,        40,         0,   0.391,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":30946,""detectors_checked"":463661}"
       512,        34,         0,   0.328,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":23090,""detectors_checked"":343552}"
      1024,        60,         0,   0.594,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":45322,""detectors_checked"":687104}"
       300,        19,         0,   0.172,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":13337,""detectors_checked"":201300}"
      1024,        67,         0,   0.641,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":45938,""detectors_checked"":687104}"
       391,        15,         0,   0.203,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":17114,""detectors_checked"":262361}"
       179,        14,         0,   0.094,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":7815,""detectors_checked"":120109}"
       179,         9,         0,   0.109,mwpf,b97652cc4165ffa9e3e464fafd03306ad9387f322550c9aa9de59282ffa9c39c,"{""d"":5,""p"":0.042986623470822764}","{""detection_events"":8161,""detectors_checked"":120109}"
        17,         0,         0,   0.078,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":2474,""detectors_checked"":37179}"
        17,         0,         0,   0.046,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":2540,""detectors_checked"":37179}"
        17,         0,         0,   0.047,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":2552,""detectors_checked"":37179}"
        64,         0,         0,   0.250,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":9373,""detectors_checked"":139968}"
       128,         1,         0,   0.360,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19195,""detectors_checked"":279936}"
       128,         1,         0,   0.328,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18975,""detectors_checked"":279936}"
        17,         0,         0,   0.110,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":2498,""detectors_checked"":37179}"
       128,         1,         0,   0.422,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19146,""detectors_checked"":279936}"
       128,         0,         0,   0.344,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18814,""detectors_checked"":279936}"
        64,         1,         0,   0.203,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":9580,""detectors_checked"":139968}"
       128,         3,         0,   0.422,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18904,""detectors_checked"":279936}"
       128,         1,         0,    1.22,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19100,""detectors_checked"":279936}"
       128,         0,         0,    1.72,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18968,""detectors_checked"":279936}"
       128,         1,         0,    1.84,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18958,""detectors_checked"":279936}"
        64,         1,         0,   0.219,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":9465,""detectors_checked"":139968}"
       128,         1,         0,   0.969,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18989,""detectors_checked"":279936}"
        64,         0,         0,   0.172,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":9463,""detectors_checked"":139968}"
       128,         5,         0,    2.06,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18944,""detectors_checked"":279936}"
        64,         2,         0,   0.141,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":9250,""detectors_checked"":139968}"
       128,         2,         0,   0.328,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18995,""detectors_checked"":279936}"
       128,         2,         0,   0.516,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19199,""detectors_checked"":279936}"
       128,         3,         0,   0.656,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19230,""detectors_checked"":279936}"
       128,         3,         0,   0.750,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19133,""detectors_checked"":279936}"
