     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       128,        57,         0,   0.734,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       256,       113,         0,    1.28,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        13,         5,         0,   0.062,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        71,         0,   0.718,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        12,         7,         0,   0.079,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        39,        27,         0,   0.203,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       140,        78,         0,   0.781,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        27,        13,         0,   0.125,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        81,        44,         0,   0.391,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        27,        12,         0,   0.125,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       170,        85,         0,   0.907,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       224,       117,         0,    1.14,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       256,       131,         0,    1.41,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         1,         0,   0.016,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         2,         1,         0,   0.016,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         2,         0,         0,   0.000,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         2,         2,         0,   0.000,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         2,         1,         0,   0.015,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         1,         0,   0.015,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         2,         0,         0,   0.015,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         0,         0,   0.000,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         0,         0,   0.203,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.218,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.485,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.437,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.438,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         0,         0,   0.515,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.485,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.469,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.437,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.516,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.265,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         2,         0,   0.234,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         4,         0,   0.468,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.438,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.469,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.484,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.469,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.984,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.703,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.563,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         1,         0,    1.16,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.672,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.578,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.453,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        12,         6,         0,    1.64,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.500,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.437,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        12,         6,         0,    1.56,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.907,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.968,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        20,        12,         0,    2.50,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        12,         6,         0,    1.41,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         9,         0,    1.84,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        32,        15,         0,    3.39,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.172,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.250,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.422,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.578,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        28,        13,         0,    3.20,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         0,         0,   0.625,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.094,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.437,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.375,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.375,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.484,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.500,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.469,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.719,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.250,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         4,         0,   0.453,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.422,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        40,        22,         0,    4.31,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         0,         0,   0.531,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.469,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.422,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.375,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.218,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.422,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.453,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        32,        20,         0,    3.47,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.563,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.531,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         6,         0,   0.922,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         4,         0,   0.547,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.641,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.484,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.437,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         6,         0,   0.969,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         4,         0,   0.453,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.454,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.500,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.484,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.469,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        12,         8,         0,    1.27,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.547,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         2,         0,   0.921,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.500,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         1,         0,   0.938,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.594,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        40,        17,         0,    4.53,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,        13,         0,    1.97,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,    1.03,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        56,        22,         0,    6.50,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        12,         6,         0,    1.27,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        12,         4,         0,    1.59,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        20,        10,         0,    2.28,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        12,         5,         0,    1.61,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,        12,         0,    2.08,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         8,         0,    2.20,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        24,        12,         0,    3.12,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        56,        25,         0,    6.53,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        20,        10,         0,    2.49,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        28,        14,         0,    3.56,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        72,        41,         0,    8.72,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        28,        16,         0,    3.53,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        40,        22,         0,    4.86,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        36,        19,         0,    4.49,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        36,        20,         0,    4.42,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        72,        48,         0,    8.53,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        56,        25,         0,    6.30,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        60,        35,         0,    6.24,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        72,        30,         0,    6.33,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       112,        57,         0,    11.8,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        96,        34,         0,    8.41,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       136,        70,         0,    12.9,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        80,        42,         0,    8.97,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        80,        37,         0,    8.97,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        96,        46,         0,    11.7,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       168,        89,         0,    16.9,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.203,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.219,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.422,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       128,        56,         0,    12.5,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.500,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.765,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.125,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.469,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.765,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.531,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       108,        61,         0,    12.0,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.547,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.344,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.703,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.172,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.594,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         2,         0,   0.203,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.438,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.515,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.594,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.562,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         4,         0,   0.547,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.578,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.516,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       140,        59,         0,    16.8,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.484,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.594,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.641,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         0,         0,   0.531,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.610,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.500,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.485,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.468,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.453,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.500,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,    1.19,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
