     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,       483,         0,   0.219,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":56514,""detectors_checked"":242688}"
      1024,       510,         0,   0.218,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":55992,""detectors_checked"":242688}"
      1024,       501,         0,   0.234,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":55728,""detectors_checked"":242688}"
       179,        88,         0,   0.031,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":9878,""detectors_checked"":42423}"
      1024,       499,         0,   0.234,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":56527,""detectors_checked"":242688}"
      1024,       519,         0,   0.234,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":55582,""detectors_checked"":242688}"
      1024,       492,         0,   0.219,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":55980,""detectors_checked"":242688}"
        44,        18,         0,   0.000,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":2408,""detectors_checked"":10428}"
       179,        94,         0,   0.047,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":9753,""detectors_checked"":42423}"
       135,        71,         0,   0.031,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":7387,""detectors_checked"":31995}"
        44,        20,         0,   0.016,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":2423,""detectors_checked"":10428}"
       135,        66,         0,   0.047,mwpf,2fcf211be11083af0aac9d94121c38bdad8d1dd465e30e6d2c08cc7769b373f0,"{""d"":3,""p"":0.2046968271807521}","{""detection_events"":7364,""detectors_checked"":31995}"
        17,         9,         0,   0.016,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":2665,""detectors_checked"":11407}"
        17,        12,         0,   0.016,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":2609,""detectors_checked"":11407}"
         1,         1,         0,   0.016,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":164,""detectors_checked"":671}"
        17,        12,         0,   0.016,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":2665,""detectors_checked"":11407}"
        16,         9,         0,   0.015,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":2497,""detectors_checked"":10736}"
       256,       122,         0,   0.359,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":39876,""detectors_checked"":171776}"
       256,       128,         0,   0.344,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":40371,""detectors_checked"":171776}"
       256,       131,         0,   0.265,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":39982,""detectors_checked"":171776}"
       256,       129,         0,   0.329,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":40096,""detectors_checked"":171776}"
       256,       137,         0,   0.297,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":39960,""detectors_checked"":171776}"
       256,       133,         0,   0.343,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":40138,""detectors_checked"":171776}"
       256,       122,         0,   0.296,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":40000,""detectors_checked"":171776}"
       256,       112,         0,   0.250,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":39834,""detectors_checked"":171776}"
       512,       243,         0,   0.594,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":80433,""detectors_checked"":343552}"
       512,       237,         0,   0.562,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":80092,""detectors_checked"":343552}"
       512,       268,         0,   0.610,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":80119,""detectors_checked"":343552}"
       512,       245,         0,   0.578,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":80146,""detectors_checked"":343552}"
       512,       242,         0,   0.765,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":80157,""detectors_checked"":343552}"
       512,       259,         0,   0.860,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":80173,""detectors_checked"":343552}"
       512,       258,         0,   0.750,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":79433,""detectors_checked"":343552}"
       512,       263,         0,    1.00,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":80072,""detectors_checked"":343552}"
       512,       263,         0,    1.20,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":80014,""detectors_checked"":343552}"
       512,       253,         0,    1.22,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":80295,""detectors_checked"":343552}"
       512,       258,         0,    1.20,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":80087,""detectors_checked"":343552}"
       512,       259,         0,    1.20,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":80002,""detectors_checked"":343552}"
       179,        85,         0,   0.391,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":27921,""detectors_checked"":120109}"
       512,       263,         0,    1.17,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":79990,""detectors_checked"":343552}"
       435,       224,         0,    1.00,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":67991,""detectors_checked"":291885}"
       435,       220,         0,    1.02,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":68059,""detectors_checked"":291885}"
       179,        87,         0,   0.468,mwpf,636afced7920d6686d62452a074a2d36fd6c9069676cf2d7e6213f59fcad5aa9,"{""d"":5,""p"":0.2046968271807521}","{""detection_events"":28399,""detectors_checked"":120109}"
         1,         1,         0,   0.016,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":524,""detectors_checked"":2187}"
         1,         1,         0,   0.016,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":542,""detectors_checked"":2187}"
         1,         0,         0,   0.016,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":494,""detectors_checked"":2187}"
        16,         9,         0,   0.281,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":8298,""detectors_checked"":34992}"
        16,         5,         0,   0.265,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":8272,""detectors_checked"":34992}"
        16,         6,         0,   0.265,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":8134,""detectors_checked"":34992}"
         1,         0,         0,   0.031,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":544,""detectors_checked"":2187}"
        32,         8,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16374,""detectors_checked"":69984}"
        16,         7,         0,   0.281,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":8205,""detectors_checked"":34992}"
        32,        19,         0,   0.532,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16619,""detectors_checked"":69984}"
        32,        12,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16270,""detectors_checked"":69984}"
        32,        16,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16395,""detectors_checked"":69984}"
        32,        15,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16142,""detectors_checked"":69984}"
        32,        17,         0,   0.515,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16509,""detectors_checked"":69984}"
        32,        17,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16428,""detectors_checked"":69984}"
        32,        18,         0,   0.531,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16253,""detectors_checked"":69984}"
        32,        14,         0,   0.484,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16403,""detectors_checked"":69984}"
        32,        14,         0,   0.532,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16633,""detectors_checked"":69984}"
        32,        13,         0,   0.515,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16290,""detectors_checked"":69984}"
        32,        20,         0,   0.515,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16520,""detectors_checked"":69984}"
        32,        15,         0,   0.531,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16474,""detectors_checked"":69984}"
        32,        18,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16279,""detectors_checked"":69984}"
        32,        16,         0,   0.531,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16493,""detectors_checked"":69984}"
        32,        16,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16392,""detectors_checked"":69984}"
        32,        21,         0,   0.532,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16481,""detectors_checked"":69984}"
        32,        15,         0,   0.531,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16184,""detectors_checked"":69984}"
        32,        16,         0,   0.531,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16282,""detectors_checked"":69984}"
        32,        15,         0,   0.531,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16367,""detectors_checked"":69984}"
        32,        16,         0,   0.531,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16579,""detectors_checked"":69984}"
        32,        19,         0,   0.531,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16412,""detectors_checked"":69984}"
        32,        16,         0,   0.547,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16499,""detectors_checked"":69984}"
        32,        11,         0,   0.532,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16513,""detectors_checked"":69984}"
        32,        18,         0,   0.547,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16658,""detectors_checked"":69984}"
        32,        14,         0,   0.500,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16477,""detectors_checked"":69984}"
        32,        15,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16627,""detectors_checked"":69984}"
        32,        11,         0,   0.531,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16360,""detectors_checked"":69984}"
        32,        17,         0,   0.500,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16459,""detectors_checked"":69984}"
        32,        17,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16162,""detectors_checked"":69984}"
        32,        16,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16381,""detectors_checked"":69984}"
        32,        18,         0,   0.531,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16414,""detectors_checked"":69984}"
        32,        17,         0,   0.515,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16420,""detectors_checked"":69984}"
        32,        19,         0,   0.515,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16240,""detectors_checked"":69984}"
        32,        15,         0,   0.515,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16448,""detectors_checked"":69984}"
        32,        15,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16472,""detectors_checked"":69984}"
        32,        16,         0,   0.500,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16535,""detectors_checked"":69984}"
        32,        14,         0,   0.531,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16448,""detectors_checked"":69984}"
        32,        15,         0,   0.547,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16303,""detectors_checked"":69984}"
        32,        19,         0,   0.516,mwpf,e0de9b9ca777f66785e205dc29404512e7f1f67fa587313fb0d186ff3020a190,"{""d"":9,""p"":0.2046968271807521}","{""detection_events"":16414,""detectors_checked"":69984}"
