     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       301,         7,         0,   0.046,mwpf,50188586644de99f56e7b47d4eff7fcf7256f5d2a4cc9300eb695e3bcd684726,"{""d"":3,""p"":0.012271252398511897}","{""detection_events"":1227,""detectors_checked"":71337}"
         1,         0,         0,   0.016,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":18,""detectors_checked"":671}"
       272,         0,         0,   0.062,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":3168,""detectors_checked"":182512}"
      1024,         5,         0,   0.266,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":12031,""detectors_checked"":687104}"
      1024,         3,         0,   0.234,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":11837,""detectors_checked"":687104}"
       179,         0,         0,   0.031,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":2134,""detectors_checked"":120109}"
         1,         0,         0,   0.016,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":7,""detectors_checked"":671}"
         1,         0,         0,   0.016,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":8,""detectors_checked"":671}"
       272,         0,         0,   0.078,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":3226,""detectors_checked"":182512}"
       272,         3,         0,   0.063,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":3235,""detectors_checked"":182512}"
       625,         4,         0,   0.172,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":7313,""detectors_checked"":419375}"
        17,         0,         0,   0.016,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":222,""detectors_checked"":11407}"
       625,         0,         0,   0.203,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":7242,""detectors_checked"":419375}"
       256,         1,         0,   0.078,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":2971,""detectors_checked"":171776}"
      1024,         7,         0,   0.281,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":12016,""detectors_checked"":687104}"
      1024,         4,         0,   0.344,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":11892,""detectors_checked"":687104}"
       625,         3,         0,   0.172,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":7624,""detectors_checked"":419375}"
       578,         1,         0,   0.156,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":6961,""detectors_checked"":387838}"
       578,         4,         0,   0.219,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":6697,""detectors_checked"":387838}"
      1024,         1,         0,   0.281,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":12087,""detectors_checked"":687104}"
       143,         0,         0,   0.047,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":1702,""detectors_checked"":95953}"
       145,         1,         0,   0.047,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":1670,""detectors_checked"":97295}"
       145,         0,         0,   0.062,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":1732,""detectors_checked"":97295}"
       145,         1,         0,   0.062,mwpf,28ea1e7c0ad821b02e405b538b883735d9c64b5e42f5cb57582c1451e0d0bb7f,"{""d"":5,""p"":0.012271252398511897}","{""detection_events"":1715,""detectors_checked"":97295}"
         1,         0,         0,   0.015,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":41,""detectors_checked"":2187}"
        16,         0,         0,   0.016,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":586,""detectors_checked"":34992}"
       256,         0,         0,   0.344,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":10142,""detectors_checked"":559872}"
       256,         0,         0,   0.187,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":10000,""detectors_checked"":559872}"
       512,         0,         0,   0.391,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20409,""detectors_checked"":1119744}"
         1,         0,         0,   0.016,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":42,""detectors_checked"":2187}"
        17,         0,         0,   0.031,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":696,""detectors_checked"":37179}"
       272,         0,         0,   0.203,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":10919,""detectors_checked"":594864}"
       256,         0,         0,   0.187,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":10150,""detectors_checked"":559872}"
       512,         0,         0,   0.484,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20462,""detectors_checked"":1119744}"
       512,         0,         0,   0.453,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20394,""detectors_checked"":1119744}"
       512,         0,         0,   0.407,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20330,""detectors_checked"":1119744}"
       512,         0,         0,   0.454,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20294,""detectors_checked"":1119744}"
       435,         0,         0,   0.375,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":17391,""detectors_checked"":951345}"
       512,         0,         0,   0.391,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20129,""detectors_checked"":1119744}"
       512,         0,         0,   0.500,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20452,""detectors_checked"":1119744}"
        17,         0,         0,   0.016,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":680,""detectors_checked"":37179}"
       232,         0,         0,   0.172,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":9105,""detectors_checked"":507384}"
       256,         0,         0,   0.187,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":9950,""detectors_checked"":559872}"
       512,         0,         0,   0.406,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20730,""detectors_checked"":1119744}"
       512,         0,         0,   0.406,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20324,""detectors_checked"":1119744}"
       512,         0,         0,   0.453,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20300,""detectors_checked"":1119744}"
       459,         0,         0,   0.422,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":18176,""detectors_checked"":1003833}"
       512,         0,         0,   0.453,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20581,""detectors_checked"":1119744}"
        90,         0,         0,   0.094,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":3614,""detectors_checked"":196830}"
      1017,         0,         0,   0.938,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":40669,""detectors_checked"":2224179}"
        89,         0,         0,   0.141,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":3433,""detectors_checked"":194643}"
       512,         0,         0,   0.625,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":20074,""detectors_checked"":1119744}"
         2,         0,         0,   0.000,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":68,""detectors_checked"":4374}"
         1,         0,         0,   0.000,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":36,""detectors_checked"":2187}"
        46,         0,         0,   0.047,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":1847,""detectors_checked"":100602}"
        47,         0,         0,   0.047,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":1852,""detectors_checked"":102789}"
        90,         0,         0,   0.094,mwpf,ca8dc3bd88eefa69fbf8787147a1ba5460ccffb310c5b7e2da7b9bd83b9a63cf,"{""d"":9,""p"":0.012271252398511897}","{""detection_events"":3500,""detectors_checked"":196830}"
         1,         0,         0,   0.015,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":2,""detectors_checked"":187}"
       273,         2,         0,   0.015,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":749,""detectors_checked"":51051}"
       273,         6,         0,   0.032,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":718,""detectors_checked"":51051}"
       273,         3,         0,   0.016,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":800,""detectors_checked"":51051}"
      1296,        18,         0,   0.078,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":3518,""detectors_checked"":242352}"
      1024,        10,         0,   0.047,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":2805,""detectors_checked"":191488}"
      1024,        20,         0,   0.047,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":2660,""detectors_checked"":191488}"
      1024,        16,         0,   0.047,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":2779,""detectors_checked"":191488}"
       179,         1,         0,   0.000,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":483,""detectors_checked"":33473}"
      1024,        13,         0,   0.063,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":2698,""detectors_checked"":191488}"
      1024,        14,         0,   0.078,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":2686,""detectors_checked"":191488}"
       135,         2,         0,   0.000,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":408,""detectors_checked"":25245}"
       135,         4,         0,   0.000,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":370,""detectors_checked"":25245}"
      1024,         9,         0,   0.031,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":2846,""detectors_checked"":191488}"
        34,         0,         0,   0.000,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":85,""detectors_checked"":6358}"
        44,         3,         0,   0.000,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":136,""detectors_checked"":8228}"
       135,         5,         0,   0.015,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":354,""detectors_checked"":25245}"
       465,         2,         0,   0.015,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":1204,""detectors_checked"":86955}"
       613,         9,         0,   0.015,mwpf,29a4098894a7e1d11daf9420ab3c8bb0788a85eda96d2d5aca01bc31646b8275,"{""d"":3,""p"":0.01}","{""detection_events"":1578,""detectors_checked"":114631}"
       273,         0,         0,   0.032,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":2151,""detectors_checked"":143871}"
       273,         0,         0,   0.032,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":2293,""detectors_checked"":143871}"
       273,         1,         0,   0.031,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":2212,""detectors_checked"":143871}"
       273,         2,         0,   0.031,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":2214,""detectors_checked"":143871}"
      1024,         5,         0,   0.093,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":8150,""detectors_checked"":539648}"
      1024,         1,         0,   0.093,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":8123,""detectors_checked"":539648}"
      1024,         4,         0,   0.094,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":8338,""detectors_checked"":539648}"
      1024,         0,         0,   0.094,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":7852,""detectors_checked"":539648}"
      1024,         5,         0,   0.079,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":7943,""detectors_checked"":539648}"
      1024,         1,         0,   0.094,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":8136,""detectors_checked"":539648}"
       179,         2,         0,   0.015,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":1484,""detectors_checked"":94333}"
      1024,         0,         0,   0.093,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":8187,""detectors_checked"":539648}"
       179,         0,         0,   0.031,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":1354,""detectors_checked"":94333}"
       179,         0,         0,   0.016,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":1416,""detectors_checked"":94333}"
      1024,         1,         0,   0.109,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":7972,""detectors_checked"":539648}"
        45,         0,         0,   0.000,mwpf,9b2d5a3a13a944b42bcdd4f16b9ce457974376cc5e9d4804c6ac8c2a51c16dd7,"{""d"":5,""p"":0.01}","{""detection_events"":359,""detectors_checked"":23715}"
