     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.141,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        49,         0,         0,   0.031,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       512,         0,         0,   0.297,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        13,         0,         0,   0.000,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        36,         0,         0,   0.016,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        69,         0,         0,   0.047,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       512,         0,         0,   0.297,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       512,         0,         0,   0.250,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        13,         0,         0,   0.000,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        36,         0,         0,   0.031,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        17,         0,         0,   0.016,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        49,         0,         0,   0.031,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        17,         0,         0,   0.016,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       331,         0,         0,   0.171,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        17,         0,         0,   0.032,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        28,         0,         0,   0.015,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       161,         0,         0,   0.109,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       161,         0,         0,   0.110,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       256,         0,         0,   0.140,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       161,         0,         0,   0.110,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        18,         0,         0,   0.000,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       293,         0,         0,   0.171,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       256,         0,         0,   0.156,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        89,         0,         0,   0.047,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        12,         0,         0,   0.016,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       299,         0,         0,   0.172,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       256,         0,         0,   0.140,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       300,         0,         0,   0.156,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        89,         0,         0,   0.031,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        13,         0,         0,   0.016,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        59,         0,         0,   0.016,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
         1,         0,         0,   0.015,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        22,         0,         0,   0.016,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       139,         0,         0,   0.063,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       139,         0,         0,   0.063,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       139,         0,         0,   0.063,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       117,         0,         0,   0.078,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       138,         0,         0,   0.078,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
       139,         0,         0,   0.078,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        17,         0,         0,   0.015,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        21,         0,         0,   0.015,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        53,         0,         0,   0.016,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        70,         0,         0,   0.047,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        43,         0,         0,   0.032,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        70,         0,         0,   0.047,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        70,         0,         0,   0.047,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        70,         0,         0,   0.032,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        70,         0,         0,   0.032,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        70,         0,         0,   0.047,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        70,         0,         0,   0.047,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        70,         0,         0,   0.032,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        70,         0,         0,   0.032,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
        70,         0,         0,   0.032,mwpf,1f6a1ee6088c32471f93df60752b45cc5dab61a89fc6f8a0e73d1c3b6ce9f35a,"{""d"":7,""p"":0.01,""r"":2}",
         1,         0,         0,   0.015,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
         1,         0,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       272,         0,         0,   0.094,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       272,         2,         0,   0.078,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
         1,         0,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
         1,         0,         0,   0.015,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       561,         3,         0,   0.219,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       272,         3,         0,   0.141,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       272,         1,         0,   0.094,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        92,         1,         0,   0.047,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       561,         0,         0,   0.250,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        99,         1,         0,   0.015,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       185,         2,         0,   0.047,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        93,         1,         0,   0.032,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       273,         0,         0,   0.078,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        93,         0,         0,   0.031,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        24,         0,         0,   0.000,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       273,         1,         0,   0.078,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       469,         3,         0,   0.141,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       469,         0,         0,   0.172,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       273,         1,         0,   0.062,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       123,         2,         0,   0.031,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       131,         0,         0,   0.047,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
         1,         0,         0,   0.000,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        10,         0,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       345,         0,         0,   0.110,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        93,         0,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       345,         1,         0,   0.109,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        17,         0,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
         7,         0,         0,   0.000,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       337,         1,         0,   0.094,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        93,         0,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       272,         2,         0,   0.063,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
         1,         0,         0,   0.000,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       297,         0,         0,   0.078,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       256,         1,         0,   0.047,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        13,         0,         0,   0.015,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       160,         0,         0,   0.046,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       367,         0,         0,   0.062,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        81,         0,         0,   0.015,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        93,         0,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       117,         1,         0,   0.031,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       208,         0,         0,   0.062,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       208,         0,         0,   0.047,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       208,         1,         0,   0.062,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        93,         2,         0,   0.031,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       191,         1,         0,   0.047,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       168,         1,         0,   0.047,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       191,         1,         0,   0.047,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
         1,         0,         0,   0.015,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
       191,         2,         0,   0.047,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        85,         1,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        85,         1,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        32,         0,         0,   0.000,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        85,         1,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        16,         0,         0,   0.000,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        84,         0,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        69,         2,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        69,         2,         0,   0.016,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        85,         0,         0,   0.031,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        61,         0,         0,   0.031,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        85,         0,         0,   0.031,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        69,         0,         0,   0.031,mwpf,83fa3b1ab0833260a785c76c4c23e87ed5daaf6f16866cce81f72de5a668caa5,"{""d"":3,""p"":0.01,""r"":5}",
        17,         0,         0,   0.016,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
        17,         0,         0,   0.016,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       256,         0,         0,   0.234,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       256,         0,         0,   0.266,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
        17,         0,         0,   0.015,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
        17,         0,         0,   0.016,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
         1,         0,         0,   0.015,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
        16,         0,         0,   0.016,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
        17,         0,         0,   0.031,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
         1,         0,         0,   0.016,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
        16,         0,         0,   0.016,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       256,         0,         0,   0.282,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
         1,         0,         0,   0.015,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
        16,         0,         0,   0.016,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       512,         0,         0,   0.578,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
        49,         0,         0,   0.047,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       256,         0,         0,   0.281,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       512,         0,         0,   0.531,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       256,         0,         0,   0.250,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       256,         0,         0,   0.265,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
        49,         0,         0,   0.062,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       105,         0,         0,   0.094,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       256,         0,         0,   0.265,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
         1,         0,         0,   0.016,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       256,         0,         0,   0.250,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
        16,         0,         0,   0.015,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       105,         0,         0,   0.110,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       105,         0,         0,   0.125,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       122,         0,         0,   0.109,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       512,         0,         0,   0.500,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
         8,         0,         0,   0.015,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
        41,         0,         0,   0.047,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
       256,         0,         0,   0.266,mwpf,d6839ff69cdc774cfa19c8ac54d8bb468ac9e966c404c1ef4deaa64177d173c3,"{""d"":5,""p"":0.01,""r"":5}",
