     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        32,        18,         0,   0.719,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11445,""detectors_checked"":69984}"
        16,         8,         0,   0.344,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":5620,""detectors_checked"":34992}"
        32,        16,         0,    1.08,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11341,""detectors_checked"":69984}"
        32,        18,         0,   0.672,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11305,""detectors_checked"":69984}"
        16,         4,         0,   0.406,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":5782,""detectors_checked"":34992}"
        32,        13,         0,   0.906,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11283,""detectors_checked"":69984}"
        16,        11,         0,   0.437,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":5797,""detectors_checked"":34992}"
        32,        14,         0,   0.844,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11267,""detectors_checked"":69984}"
        32,        13,         0,   0.906,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11299,""detectors_checked"":69984}"
        32,        11,         0,   0.797,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11341,""detectors_checked"":69984}"
        32,        17,         0,   0.719,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11235,""detectors_checked"":69984}"
        32,        16,         0,   0.829,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11260,""detectors_checked"":69984}"
        32,        14,         0,    1.03,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11207,""detectors_checked"":69984}"
        32,        17,         0,   0.843,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11180,""detectors_checked"":69984}"
        32,        16,         0,   0.953,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11364,""detectors_checked"":69984}"
        48,        27,         0,    1.51,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":16711,""detectors_checked"":104976}"
        32,        16,         0,   0.859,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11305,""detectors_checked"":69984}"
        64,        34,         0,    1.49,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":22655,""detectors_checked"":139968}"
        64,        34,         0,    1.41,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":22684,""detectors_checked"":139968}"
        32,        12,         0,   0.641,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11176,""detectors_checked"":69984}"
        64,        32,         0,    1.84,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":22747,""detectors_checked"":139968}"
        32,        14,         0,    1.03,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11353,""detectors_checked"":69984}"
        64,        30,         0,    1.69,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":22839,""detectors_checked"":139968}"
        64,        38,         0,    1.67,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":22528,""detectors_checked"":139968}"
        64,        28,         0,    1.70,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":22628,""detectors_checked"":139968}"
        80,        38,         0,    2.19,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":27970,""detectors_checked"":174960}"
        80,        43,         0,    2.33,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":28278,""detectors_checked"":174960}"
        96,        50,         0,    2.72,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":33789,""detectors_checked"":209952}"
        64,        35,         0,    2.06,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":22554,""detectors_checked"":139968}"
       112,        50,         0,    3.16,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":39287,""detectors_checked"":244944}"
        96,        51,         0,    2.41,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":34174,""detectors_checked"":209952}"
       112,        52,         0,    3.49,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":39449,""detectors_checked"":244944}"
       128,        61,         0,    3.61,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":45052,""detectors_checked"":279936}"
       128,        63,         0,    3.26,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":44984,""detectors_checked"":279936}"
       160,        91,         0,    4.74,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":56486,""detectors_checked"":349920}"
       160,        88,         0,    4.50,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":56436,""detectors_checked"":349920}"
       160,        82,         0,    4.70,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":56341,""detectors_checked"":349920}"
       160,        77,         0,    4.28,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":56356,""detectors_checked"":349920}"
       240,       120,         0,    6.14,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":84425,""detectors_checked"":524880}"
       224,       116,         0,    6.34,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":79129,""detectors_checked"":489888}"
       224,       109,         0,    6.14,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":78638,""detectors_checked"":489888}"
       224,       117,         0,    5.98,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":79008,""detectors_checked"":489888}"
       352,       187,         0,    9.01,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":123727,""detectors_checked"":769824}"
       320,       154,         0,    8.75,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":113010,""detectors_checked"":699840}"
       352,       180,         0,    8.97,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":124361,""detectors_checked"":769824}"
       320,       146,         0,    8.95,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":113244,""detectors_checked"":699840}"
       480,       236,         0,    12.2,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":169561,""detectors_checked"":1049760}"
       448,       219,         0,    12.1,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":157346,""detectors_checked"":979776}"
       480,       238,         0,    12.5,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":169569,""detectors_checked"":1049760}"
       448,       227,         0,    12.1,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":158322,""detectors_checked"":979776}"
       608,       313,         0,    16.9,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":214450,""detectors_checked"":1329696}"
       576,       288,         0,    16.4,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":203233,""detectors_checked"":1259712}"
       608,       311,         0,    16.8,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":215144,""detectors_checked"":1329696}"
        99,        52,         0,    2.23,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":34704,""detectors_checked"":216513}"
       576,       283,         0,    15.8,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":203513,""detectors_checked"":1259712}"
        80,        34,         0,    2.22,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":28370,""detectors_checked"":174960}"
        43,        17,         0,    1.00,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":15052,""detectors_checked"":94041}"
         5,         1,         0,   0.094,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":1775,""detectors_checked"":10935}"
        27,        11,         0,   0.516,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":9435,""detectors_checked"":59049}"
        12,         8,         0,   0.266,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":4278,""detectors_checked"":26244}"
        12,         5,         0,   0.344,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":4231,""detectors_checked"":26244}"
        32,        20,         0,   0.938,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":11335,""detectors_checked"":69984}"
        12,         4,         0,   0.312,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":4297,""detectors_checked"":26244}"
        39,        23,         0,    1.05,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":13691,""detectors_checked"":85293}"
        12,         5,         0,   0.250,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":4136,""detectors_checked"":26244}"
         7,         2,         0,   0.203,mwpf,49e8fc823db8ea46925bce316087e4696d00384d922150e3f8320894d51a88e1,"{""d"":9,""p"":0.17556762912750015}","{""detection_events"":2457,""detectors_checked"":15309}"
         1,         0,         0,   0.141,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":539,""detectors_checked"":3269}"
         4,         2,         0,   0.250,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":2138,""detectors_checked"":13076}"
         8,         5,         0,   0.360,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":4155,""detectors_checked"":26152}"
         8,         5,         0,   0.406,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":4221,""detectors_checked"":26152}"
         8,         4,         0,   0.391,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":4231,""detectors_checked"":26152}"
         8,         3,         0,   0.359,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":4222,""detectors_checked"":26152}"
         8,         4,         0,   0.344,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":4213,""detectors_checked"":26152}"
         8,         2,         0,   0.297,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":4258,""detectors_checked"":26152}"
         1,         0,         0,   0.063,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":541,""detectors_checked"":3269}"
         8,         3,         0,   0.312,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":4221,""detectors_checked"":26152}"
         8,         3,         0,   0.391,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":4223,""detectors_checked"":26152}"
        16,         8,         0,   0.797,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":8414,""detectors_checked"":52304}"
         8,         4,         0,   0.281,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":4184,""detectors_checked"":26152}"
        16,         9,         0,   0.703,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":8417,""detectors_checked"":52304}"
        16,         8,         0,   0.797,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":8534,""detectors_checked"":52304}"
        16,         9,         0,   0.703,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":8388,""detectors_checked"":52304}"
        16,        13,         0,   0.687,mwpf,2097abb485841233f266ae991d46817ae465db5fa8a11319e389468e1ddcd991,"{""d"":11,""p"":0.17556762912750015}","{""detection_events"":8332,""detectors_checked"":52304}"
