     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        32,         9,         0,   0.609,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5281,""detectors_checked"":69984}"
        32,        11,         0,   0.813,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5310,""detectors_checked"":69984}"
        32,         9,         0,   0.687,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5225,""detectors_checked"":69984}"
        32,        13,         0,   0.781,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5407,""detectors_checked"":69984}"
        32,         6,         0,    4.06,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5379,""detectors_checked"":69984}"
        32,        10,         0,   0.953,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5267,""detectors_checked"":69984}"
        32,        10,         0,    1.31,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5239,""detectors_checked"":69984}"
        64,        20,         0,    2.39,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":10706,""detectors_checked"":139968}"
        32,         4,         0,   0.750,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5329,""detectors_checked"":69984}"
        32,        10,         0,   0.828,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5237,""detectors_checked"":69984}"
        32,         9,         0,    1.11,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5387,""detectors_checked"":69984}"
        48,        10,         0,    1.44,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":8146,""detectors_checked"":104976}"
        32,        12,         0,   0.938,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5286,""detectors_checked"":69984}"
        32,        11,         0,   0.812,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":5520,""detectors_checked"":69984}"
        96,        32,         0,    2.22,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":15841,""detectors_checked"":209952}"
        80,        19,         0,    2.14,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":13292,""detectors_checked"":174960}"
        64,        17,         0,    2.33,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":10492,""detectors_checked"":139968}"
        64,        17,         0,    1.50,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":10622,""detectors_checked"":139968}"
        64,        14,         0,    1.98,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":10548,""detectors_checked"":139968}"
        96,        20,         0,    2.67,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":15954,""detectors_checked"":209952}"
        96,        15,         0,    2.53,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":15872,""detectors_checked"":209952}"
       128,        33,         0,    4.34,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":21038,""detectors_checked"":279936}"
        80,        18,         0,    2.44,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":13178,""detectors_checked"":174960}"
        96,        20,         0,    3.50,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":15615,""detectors_checked"":209952}"
        96,        20,         0,    3.74,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":15842,""detectors_checked"":209952}"
       128,        31,         0,    4.89,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":21081,""detectors_checked"":279936}"
       112,        30,         0,    3.75,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":18584,""detectors_checked"":244944}"
       112,        21,         0,    3.20,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":18420,""detectors_checked"":244944}"
       160,        33,         0,    4.55,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":26507,""detectors_checked"":349920}"
       224,        55,         0,    4.86,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":36908,""detectors_checked"":489888}"
       256,        70,         0,    6.14,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":42501,""detectors_checked"":559872}"
       160,        37,         0,    4.78,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":26340,""detectors_checked"":349920}"
       256,        70,         0,    6.11,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":42298,""detectors_checked"":559872}"
       288,        75,         0,    6.92,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":47765,""detectors_checked"":629856}"
       272,        72,         0,    7.38,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":45026,""detectors_checked"":594864}"
       288,        90,         0,    9.00,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":48139,""detectors_checked"":629856}"
       336,        87,         0,    8.38,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":55395,""detectors_checked"":734832}"
       320,        73,         0,    8.47,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":53063,""detectors_checked"":699840}"
       368,        92,         0,    8.88,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":61069,""detectors_checked"":804816}"
       400,        91,         0,    12.8,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":66224,""detectors_checked"":874800}"
       304,        74,         0,    13.2,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":50062,""detectors_checked"":664848}"
       232,        60,         0,    12.5,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":38385,""detectors_checked"":507384}"
       232,        56,         0,    12.1,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":38456,""detectors_checked"":507384}"
       440,       101,         0,    16.4,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":72767,""detectors_checked"":962280}"
       528,       130,         0,    16.7,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":87581,""detectors_checked"":1154736}"
       528,       135,         0,    16.4,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":87719,""detectors_checked"":1154736}"
       175,        43,         0,    4.27,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":28917,""detectors_checked"":382725}"
       688,       190,         0,    16.6,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":113621,""detectors_checked"":1504656}"
        11,         5,         0,   0.375,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":1779,""detectors_checked"":24057}"
        14,         5,         0,   0.562,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":2280,""detectors_checked"":30618}"
       272,        78,         0,    8.11,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":45135,""detectors_checked"":594864}"
         4,         2,         0,   0.094,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":676,""detectors_checked"":8748}"
        13,         1,         0,   0.297,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":2130,""detectors_checked"":28431}"
        96,        22,         0,    3.47,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":15891,""detectors_checked"":209952}"
        10,         2,         0,   0.125,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":1708,""detectors_checked"":21870}"
        29,         7,         0,   0.969,mwpf,badaf149bb44b4dd3d4b05f39d4a22e8267355349a3b9ad19a5ed7ecd4956753,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":4833,""detectors_checked"":63423}"
         1,         0,         0,   0.266,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":266,""detectors_checked"":3269}"
         2,         1,         0,   0.828,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":486,""detectors_checked"":6538}"
         2,         1,         0,   0.062,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":468,""detectors_checked"":6538}"
         1,         1,         0,   0.046,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":269,""detectors_checked"":3269}"
        16,         4,         0,    1.00,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":3980,""detectors_checked"":52304}"
         8,         1,         0,   0.829,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":1986,""detectors_checked"":26152}"
         8,         2,         0,   0.375,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":1965,""detectors_checked"":26152}"
         8,         1,         0,   0.375,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":1897,""detectors_checked"":26152}"
        16,         4,         0,    1.08,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":3913,""detectors_checked"":52304}"
         8,         1,         0,   0.390,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":1987,""detectors_checked"":26152}"
         8,         1,         0,   0.547,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":2048,""detectors_checked"":26152}"
        16,         3,         0,    1.39,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":4019,""detectors_checked"":52304}"
         8,         2,         0,   0.453,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":1955,""detectors_checked"":26152}"
         8,         1,         0,   0.953,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":2017,""detectors_checked"":26152}"
         8,         3,         0,   0.360,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":1904,""detectors_checked"":26152}"
         8,         3,         0,   0.438,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":2003,""detectors_checked"":26152}"
         8,         2,         0,   0.250,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":2083,""detectors_checked"":26152}"
         1,         0,         0,   0.031,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":268,""detectors_checked"":3269}"
         8,         4,         0,   0.500,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":1999,""detectors_checked"":26152}"
        16,         9,         0,   0.406,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":4033,""detectors_checked"":52304}"
        16,         4,         0,   0.469,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":3845,""detectors_checked"":52304}"
        16,         7,         0,   0.750,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":4091,""detectors_checked"":52304}"
        24,         8,         0,   0.750,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":6134,""detectors_checked"":78456}"
        16,         5,         0,   0.485,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":4066,""detectors_checked"":52304}"
        16,         5,         0,   0.906,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":3907,""detectors_checked"":52304}"
        16,         5,         0,   0.844,mwpf,e42921353d712215a6be6b8ed61e4bc9f56bc1c38c66f3004a440be8c039cc77,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":3916,""detectors_checked"":52304}"
