     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      2048,       118,         0,   0.047,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":86919,""detectors_checked"":6150144}"
      3072,       172,         0,   0.078,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":131006,""detectors_checked"":9225216}"
      3072,       176,         0,   0.078,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":130845,""detectors_checked"":9225216}"
      3072,       156,         0,   0.078,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":130849,""detectors_checked"":9225216}"
      4096,       260,         0,   0.109,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":173756,""detectors_checked"":12300288}"
      4096,       221,         0,   0.109,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":175204,""detectors_checked"":12300288}"
      4096,       243,         0,   0.110,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":174344,""detectors_checked"":12300288}"
      4096,       239,         0,   0.125,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":174302,""detectors_checked"":12300288}"
      5120,       281,         0,   0.125,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":217916,""detectors_checked"":15375360}"
      5120,       285,         0,   0.156,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":217346,""detectors_checked"":15375360}"
      6144,       343,         0,   0.172,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":261448,""detectors_checked"":18450432}"
      6144,       314,         0,   0.156,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":259745,""detectors_checked"":18450432}"
      6144,       385,         0,   0.156,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":260396,""detectors_checked"":18450432}"
      2199,       111,         0,   0.047,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":93888,""detectors_checked"":6603597}"
      2162,       106,         0,   0.062,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":91377,""detectors_checked"":6492486}"
      2162,       112,         0,   0.062,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":91299,""detectors_checked"":6492486}"
      3072,       183,         0,   0.078,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":129828,""detectors_checked"":9225216}"
       151,        12,         0,   0.016,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":6523,""detectors_checked"":453453}"
      1081,        63,         0,   0.032,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":46067,""detectors_checked"":3246243}"
         5,         0,         0,   0.000,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":209,""detectors_checked"":15015}"
         3,         0,         0,   0.000,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":138,""detectors_checked"":9009}"
         3,         0,         0,   0.000,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":120,""detectors_checked"":9009}"
         2,         0,         0,   0.000,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":61,""detectors_checked"":6006}"
         2,         0,         0,   0.000,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":75,""detectors_checked"":6006}"
         1,         0,         0,   0.000,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":39,""detectors_checked"":3003}"
         1,         0,         0,   0.000,pymatching,1ebf34ecf512c3008848613c23720b863ffa4cb8fe93352886475c8d246f0444,"{""d"":7,""p"":0.01,""r"":50}","{""detection_events"":33,""detectors_checked"":3003}"
       273,         7,         0,   0.016,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":15356,""detectors_checked"":1074255}"
         1,         0,         0,   0.016,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":55,""detectors_checked"":3935}"
      1024,        18,         0,   0.031,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":58392,""detectors_checked"":4029440}"
      1297,        25,         0,   0.031,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":73192,""detectors_checked"":5103695}"
      1296,        26,         0,   0.047,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":73643,""detectors_checked"":5099760}"
      1297,        27,         0,   0.047,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":73217,""detectors_checked"":5103695}"
      1024,        21,         0,   0.031,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":58141,""detectors_checked"":4029440}"
      1024,        24,         0,   0.047,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":57529,""detectors_checked"":4029440}"
      1024,        24,         0,   0.031,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":57770,""detectors_checked"":4029440}"
      1024,        15,         0,   0.031,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":58078,""detectors_checked"":4029440}"
      1024,        19,         0,   0.031,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":57946,""detectors_checked"":4029440}"
      1024,        23,         0,   0.031,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":57860,""detectors_checked"":4029440}"
      1024,        17,         0,   0.031,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":58044,""detectors_checked"":4029440}"
      1024,        21,         0,   0.031,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":58094,""detectors_checked"":4029440}"
      1024,        22,         0,   0.031,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":57846,""detectors_checked"":4029440}"
      1024,        21,         0,   0.031,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":57739,""detectors_checked"":4029440}"
      2048,        42,         0,   0.063,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":116175,""detectors_checked"":8058880}"
      1024,        28,         0,   0.047,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":58228,""detectors_checked"":4029440}"
      2048,        52,         0,   0.078,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":116537,""detectors_checked"":8058880}"
      1024,        20,         0,   0.047,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":57973,""detectors_checked"":4029440}"
      2048,        47,         0,   0.078,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":115916,""detectors_checked"":8058880}"
      2048,        47,         0,   0.063,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":115390,""detectors_checked"":8058880}"
      2048,        35,         0,   0.063,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":116341,""detectors_checked"":8058880}"
      2048,        48,         0,   0.063,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":116112,""detectors_checked"":8058880}"
      2048,        35,         0,   0.078,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":115850,""detectors_checked"":8058880}"
      3072,        67,         0,   0.109,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":173333,""detectors_checked"":12088320}"
      3072,        61,         0,   0.109,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":174621,""detectors_checked"":12088320}"
      3072,        57,         0,   0.109,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":172819,""detectors_checked"":12088320}"
      3072,        74,         0,   0.109,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":173821,""detectors_checked"":12088320}"
      3072,        54,         0,   0.109,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":174770,""detectors_checked"":12088320}"
      4096,        86,         0,   0.125,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":231474,""detectors_checked"":16117760}"
      4096,       100,         0,   0.141,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":232660,""detectors_checked"":16117760}"
      5120,       132,         0,   0.172,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":290557,""detectors_checked"":20147200}"
      5120,       109,         0,   0.172,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":291385,""detectors_checked"":20147200}"
      5120,        97,         0,   0.172,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":289770,""detectors_checked"":20147200}"
      5120,       105,         0,   0.188,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":290573,""detectors_checked"":20147200}"
      5271,       115,         0,   0.187,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":299251,""detectors_checked"":20741385}"
      6144,       112,         0,   0.219,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":347204,""detectors_checked"":24176640}"
      6144,       139,         0,   0.219,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":349790,""detectors_checked"":24176640}"
      6144,       117,         0,   0.219,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":347525,""detectors_checked"":24176640}"
       151,         2,         0,   0.016,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":8450,""detectors_checked"":594185}"
       114,         3,         0,   0.000,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":6520,""detectors_checked"":448590}"
        37,         1,         0,   0.000,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":2156,""detectors_checked"":145595}"
        76,         5,         0,   0.000,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":4391,""detectors_checked"":299060}"
        37,         0,         0,   0.000,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":1982,""detectors_checked"":145595}"
        19,         2,         0,   0.000,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":1102,""detectors_checked"":74765}"
         5,         0,         0,   0.000,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":278,""detectors_checked"":19675}"
         5,         0,         0,   0.000,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":314,""detectors_checked"":19675}"
         3,         0,         0,   0.000,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":124,""detectors_checked"":11805}"
         4,         0,         0,   0.000,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":213,""detectors_checked"":15740}"
         1,         0,         0,   0.000,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":56,""detectors_checked"":3935}"
         1,         0,         0,   0.000,pymatching,0700ade198018fdbc69ef97f5b89e77eb65f7d1a543ed78e1b8f7f9b99ee9e7c,"{""d"":9,""p"":0.01,""r"":50}","{""detection_events"":62,""detectors_checked"":3935}"
      2321,       849,         0,   0.015,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":35430,""detectors_checked"":2847867}"
      2321,       847,         0,   0.015,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":35694,""detectors_checked"":2847867}"
      1297,       485,         0,   0.016,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":19524,""detectors_checked"":1591419}"
      3072,      1137,         0,   0.016,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":47034,""detectors_checked"":3769344}"
      3072,      1131,         0,   0.016,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":46969,""detectors_checked"":3769344}"
      1024,       371,         0,   0.016,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":15636,""detectors_checked"":1256448}"
      1297,       517,         0,   0.015,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":20138,""detectors_checked"":1591419}"
      3072,      1127,         0,   0.031,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":46542,""detectors_checked"":3769344}"
      3072,      1169,         0,   0.031,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":47027,""detectors_checked"":3769344}"
      2048,       716,         0,   0.016,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":31186,""detectors_checked"":2512896}"
      4096,      1551,         0,   0.031,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":62433,""detectors_checked"":5025792}"
      4096,      1549,         0,   0.031,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":63017,""detectors_checked"":5025792}"
      4096,      1515,         0,   0.031,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":62535,""detectors_checked"":5025792}"
      4096,      1496,         0,   0.031,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":62693,""detectors_checked"":5025792}"
      5120,      1872,         0,   0.031,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":78769,""detectors_checked"":6282240}"
      4096,      1521,         0,   0.031,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":62480,""detectors_checked"":5025792}"
      7168,      2704,         0,   0.047,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":109136,""detectors_checked"":8795136}"
      7168,      2641,         0,   0.047,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":109692,""detectors_checked"":8795136}"
      5120,      1967,         0,   0.047,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":77685,""detectors_checked"":6282240}"
      5120,      1950,         0,   0.047,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":77922,""detectors_checked"":6282240}"
      5271,      1955,         0,   0.047,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":80678,""detectors_checked"":6467517}"
      5271,      2001,         0,   0.047,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":80208,""detectors_checked"":6467517}"
      6144,      2288,         0,   0.047,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":93520,""detectors_checked"":7538688}"
      1905,       701,         0,   0.015,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":28854,""detectors_checked"":2337435}"
      1829,       690,         0,   0.015,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":27905,""detectors_checked"":2244183}"
      4096,      1531,         0,   0.031,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":61860,""detectors_checked"":5025792}"
      2160,       839,         0,   0.031,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":33024,""detectors_checked"":2650320}"
        76,        32,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":1087,""detectors_checked"":93252}"
       138,        47,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":2064,""detectors_checked"":169326}"
        85,        24,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":1325,""detectors_checked"":104295}"
        85,        34,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":1294,""detectors_checked"":104295}"
        64,        24,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":995,""detectors_checked"":78528}"
        64,        25,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":965,""detectors_checked"":78528}"
        10,         1,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":128,""detectors_checked"":12270}"
        10,         5,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":143,""detectors_checked"":12270}"
         8,         3,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":137,""detectors_checked"":9816}"
         5,         2,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":82,""detectors_checked"":6135}"
         3,         2,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":43,""detectors_checked"":3681}"
         1,         0,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":21,""detectors_checked"":1227}"
         2,         0,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":21,""detectors_checked"":2454}"
         1,         0,         0,   0.000,pymatching,bfc8498777431e6e2a3d2b9c225454f10d1e59f3d5f0837f9df9e610c4ddd7f5,"{""d"":3,""p"":0.01,""r"":54}","{""detection_events"":17,""detectors_checked"":1227}"
      1297,       177,         0,   0.016,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":39643,""detectors_checked"":2893607}"
      1024,       172,         0,   0.031,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":31287,""detectors_checked"":2284544}"
