     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.328,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    6.28,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,   0.640,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,   0.688,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    5.48,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    7.42,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,   0.703,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,   0.500,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,   0.532,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    1.12,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    1.30,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    6.98,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,   0.719,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
        16,         5,         0,    22.7,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    7.76,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
        16,         2,         0,    27.1,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,   0.375,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    4.45,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    3.36,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,   0.672,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    1.80,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,    6.17,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,    11.6,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,   0.328,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         2,         0,    1.64,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,   0.782,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,   0.078,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
        17,         6,         0,    17.3,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,    3.06,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    2.95,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         3,         0,    5.11,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         3,         2,         0,    12.4,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    5.48,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
        17,         3,         0,    22.9,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         5,         1,         0,    2.74,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         8,         3,         0,    12.5,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         2,         0,    4.28,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         5,         2,         0,    3.36,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         1,         0,    3.39,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    1.50,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,    5.72,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,    2.34,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,   0.234,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,   0.718,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    1.61,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
        17,         6,         0,    26.4,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    9.23,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         3,         1,         0,    19.1,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    2.19,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,   0.610,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,   0.969,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         6,         2,         0,    4.72,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
        17,         6,         0,    36.9,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         3,         1,         0,    15.9,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,   0.469,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         8,         5,         0,    27.2,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,    4.53,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,   0.844,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         8,         3,         0,    39.5,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    10.2,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         6,         4,         0,    37.9,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    1.86,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         8,         1,         0,    46.8,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         8,         2,         0,    18.9,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    1.78,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    15.6,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         1,         0,    4.08,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         2,         0,    6.80,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    7.61,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    1.66,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,   0.937,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    8.91,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         3,         0,    19.1,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         8,         3,         0,    21.8,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    1.62,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         2,         0,    13.3,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         2,         0,    16.7,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         2,         0,    4.06,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    13.0,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    6.50,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    4.38,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    1.72,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    3.23,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         9,         2,         0,    11.4,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         2,         0,    2.74,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    6.95,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    3.22,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         9,         2,         0,    23.0,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
        19,         6,         0,    52.8,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    2.49,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    2.53,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         2,         0,    3.41,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    1.97,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         1,         0,    2.45,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    2.76,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    3.55,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    12.8,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         2,         0,    3.11,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         3,         0,    6.25,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         1,         0,    11.0,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,    3.38,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         5,         1,         0,    7.00,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    5.39,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
        12,         1,         0,    9.59,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,    1.03,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    1.66,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         3,         1,         0,    4.42,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,   0.984,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         5,         1,         0,    13.6,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    5.45,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         3,         1,         0,    7.05,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         9,         4,         0,    6.12,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    18.5,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    1.59,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,   0.657,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         1,         0,    6.14,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         6,         6,         0,    10.3,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         0,         0,    2.80,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         9,         3,         0,    15.2,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         9,         4,         0,    15.0,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         7,         4,         0,    8.38,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    10.4,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,    7.64,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,    1.69,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         1,         0,    14.5,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         7,         4,         0,    13.1,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         2,         2,         0,    2.44,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         3,         0,         0,    5.81,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         4,         1,         0,    19.5,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         1,         0,         0,    4.11,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
         3,         0,         0,    10.4,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
        17,         9,         0,    55.5,mwpf,01d4981aaa651f8d060880ac143b094579e9786f7b1369e0afc7afb0000467b6,"{""d"":5,""p"":0.01801173528334133}",
