     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         8,         2,         0,   0.610,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         5,         0,   0.625,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         4,         0,   0.578,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         4,         0,   0.562,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         6,         0,   0.578,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         6,         0,   0.547,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         3,         0,   0.578,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         5,         0,   0.578,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         6,         0,   0.562,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        16,         6,         0,    1.03,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         3,         0,   0.578,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         4,         0,   0.563,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         3,         0,   0.500,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        16,        11,         0,    1.09,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        16,         8,         0,   0.968,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         3,         0,   0.453,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        16,         8,         0,    1.03,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         3,         0,   0.469,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         5,         0,   0.562,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        24,        11,         0,    1.55,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        16,         8,         0,   0.984,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        24,        11,         0,    1.50,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        16,         9,         0,   0.985,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        24,        14,         0,    1.45,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        16,        11,         0,    1.05,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        32,        13,         0,    1.97,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        32,        18,         0,    2.08,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        16,        10,         0,    1.12,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        24,        13,         0,    1.66,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        23,         8,         0,    1.36,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        35,        18,         0,    2.20,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         4,         3,         0,   0.203,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        32,        20,         0,    1.89,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         1,         0,         0,   0.047,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        31,        15,         0,    1.78,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        26,        16,         0,    1.47,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         1,         0,         0,   0.078,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         4,         2,         0,   0.281,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         2,         0,   0.453,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         3,         0,   0.484,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         6,         0,   0.453,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         6,         2,         0,   0.359,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         4,         0,   0.454,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         5,         0,   0.484,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        32,        20,         0,    1.98,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         1,         0,         0,   0.062,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         2,         0,   0.469,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        40,        14,         0,    2.31,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        16,         7,         0,    1.05,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         7,         6,         0,   0.422,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
        32,        20,         0,    2.01,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         4,         3,         0,   0.281,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         8,         2,         0,   0.484,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         1,         0,         0,   0.062,mwpf,2d9082cbf845738edeb00c533d0629382bbee0f41ac74c770db20e382f608aba,"{""cluster"":10,""d"":5,""p"":0.15}",
         1,         1,         0,   0.047,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.609,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         6,         0,   0.562,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         1,         1,         0,   0.062,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.657,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.672,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.656,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.594,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         6,         0,   0.594,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.516,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.531,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.609,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.594,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.578,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.547,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.547,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         1,         0,   0.562,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.531,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.563,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.547,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.500,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.516,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.531,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        16,         7,         0,    1.06,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.500,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        16,         9,         0,   0.969,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        16,         9,         0,    1.06,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        16,         4,         0,    1.08,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        24,        11,         0,    1.51,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        24,        10,         0,    1.62,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        24,        12,         0,    1.61,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         1,         0,         0,   0.078,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        24,        11,         0,    1.55,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         4,         3,         0,   0.297,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         2,         0,   0.500,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        31,        14,         0,    2.06,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.484,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.516,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         1,         0,         0,   0.078,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        31,        17,         0,    2.00,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         4,         4,         0,   0.297,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.515,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.594,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.625,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.453,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.500,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.656,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.563,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        40,        23,         0,    2.78,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         1,         0,   0.562,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.578,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         1,         0,   0.594,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         2,         0,   0.547,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        48,        24,         0,    3.38,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.610,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        23,         8,         0,    1.55,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.578,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.562,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         3,         0,   0.563,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        16,         6,         0,    1.09,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.484,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        28,        15,         0,    1.84,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.500,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        16,        10,         0,   0.968,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        16,         9,         0,   0.922,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        20,         7,         0,    1.11,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        16,        10,         0,   0.890,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         7,         4,         0,   0.375,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         1,         0,         0,   0.047,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         5,         0,   0.453,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.453,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         4,         0,   0.562,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        16,         6,         0,   0.891,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         6,         0,   0.484,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        16,         8,         0,    1.00,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         2,         0,   0.594,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
         8,         2,         0,   0.563,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
        24,        10,         0,    1.42,mwpf,008794049bda0953bfabaec1005873056e2eec435a859cec8e57028593d43938,"{""cluster"":50,""d"":5,""p"":0.15}",
