     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.062,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":4034,""detectors_checked"":259623}"
       625,         0,         0,   0.140,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":9570,""detectors_checked"":594375}"
        17,         0,         0,   0.016,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":277,""detectors_checked"":16167}"
      1024,         0,         0,   0.250,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":15169,""detectors_checked"":973824}"
       256,         0,         0,   0.062,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":3703,""detectors_checked"":243456}"
       625,         0,         0,   0.156,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":9304,""detectors_checked"":594375}"
       578,         0,         0,   0.125,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":8610,""detectors_checked"":549678}"
        17,         0,         0,   0.000,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":217,""detectors_checked"":16167}"
       256,         0,         0,   0.063,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":3693,""detectors_checked"":243456}"
      1024,         1,         0,   0.235,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":15054,""detectors_checked"":973824}"
       146,         0,         0,   0.031,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":2211,""detectors_checked"":138846}"
       625,         1,         0,   0.125,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":9695,""detectors_checked"":594375}"
       849,         0,         0,   0.203,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":12801,""detectors_checked"":807399}"
       432,         0,         0,   0.109,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":6331,""detectors_checked"":410832}"
       753,         0,         0,   0.171,mwpf,a118570fe704e95b7d2fe93c432400bcfa464ab17f043538b35947f6f5978503,"{""d"":5,""p"":0.00909090909090909,""r"":22}","{""detection_events"":11021,""detectors_checked"":716103}"
         1,         0,         0,   0.000,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":28,""detectors_checked"":1807}"
       272,         0,         0,   0.125,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":7871,""detectors_checked"":491504}"
      1024,         0,         0,   0.422,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":29631,""detectors_checked"":1850368}"
        17,         0,         0,   0.015,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":517,""detectors_checked"":30719}"
       256,         0,         0,   0.094,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":7468,""detectors_checked"":462592}"
      1024,         0,         0,   0.453,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":30025,""detectors_checked"":1850368}"
       179,         0,         0,   0.109,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":5150,""detectors_checked"":323453}"
      1024,         0,         0,   0.500,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":29843,""detectors_checked"":1850368}"
       420,         0,         0,   0.188,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":12367,""detectors_checked"":758940}"
       783,         0,         0,   0.375,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":22366,""detectors_checked"":1414881}"
         1,         0,         0,   0.016,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":32,""detectors_checked"":1807}"
        16,         0,         0,   0.016,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":480,""detectors_checked"":28912}"
       256,         0,         0,   0.140,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":7553,""detectors_checked"":462592}"
        17,         0,         0,   0.015,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":462,""detectors_checked"":30719}"
       557,         0,         0,   0.281,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":16314,""detectors_checked"":1006499}"
       693,         0,         0,   0.359,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":19997,""detectors_checked"":1252251}"
        68,         0,         0,   0.047,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":2031,""detectors_checked"":122876}"
       256,         0,         0,   0.156,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":7377,""detectors_checked"":462592}"
       625,         0,         0,   0.344,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":18210,""detectors_checked"":1129375}"
       512,         0,         0,   0.250,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":14801,""detectors_checked"":925184}"
       977,         0,         0,   0.531,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":28794,""detectors_checked"":1765439}"
       116,         0,         0,   0.063,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":3368,""detectors_checked"":209612}"
       122,         0,         0,   0.063,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":3532,""detectors_checked"":220454}"
       784,         0,         0,   0.407,mwpf,ca6eb901f36dc2207f7acfe7b07909766368784e5ed8dfb83d6a8afcc1cfa14f,"{""d"":9,""p"":0.00909090909090909,""r"":22}","{""detection_events"":23300,""detectors_checked"":1416688}"
       273,         0,         0,   0.157,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":10023,""detectors_checked"":610155}"
        17,         0,         0,   0.031,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":568,""detectors_checked"":37995}"
       256,         0,         0,   0.140,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":9195,""detectors_checked"":572160}"
       512,         0,         0,   0.281,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":18678,""detectors_checked"":1144320}"
      1024,         0,         0,   0.547,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":37193,""detectors_checked"":2288640}"
      1024,         0,         0,   0.578,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":37324,""detectors_checked"":2288640}"
       691,         0,         0,   0.406,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":24736,""detectors_checked"":1544385}"
      1024,         0,         0,   0.610,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":37256,""detectors_checked"":2288640}"
       179,         0,         0,   0.093,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":6656,""detectors_checked"":400065}"
         1,         0,         0,   0.015,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":27,""detectors_checked"":2235}"
        16,         0,         0,   0.016,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":623,""detectors_checked"":35760}"
       256,         0,         0,   0.140,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":9391,""detectors_checked"":572160}"
       301,         0,         0,   0.156,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":10863,""detectors_checked"":672735}"
       949,         0,         0,   0.485,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":33945,""detectors_checked"":2121015}"
       977,         0,         0,   0.516,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":35411,""detectors_checked"":2183595}"
        17,         0,         0,   0.015,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":581,""detectors_checked"":37995}"
       256,         0,         0,   0.141,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":9330,""detectors_checked"":572160}"
       324,         0,         0,   0.203,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":11779,""detectors_checked"":724140}"
       301,         0,         0,   0.203,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":10833,""detectors_checked"":672735}"
       625,         0,         0,   0.391,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":22721,""detectors_checked"":1396875}"
       625,         0,         0,   0.406,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":22994,""detectors_checked"":1396875}"
       352,         0,         0,   0.250,mwpf,93121156af1db0330c5b964d47f54529165af34fa4472944414f65dd94402bd7,"{""d"":11,""p"":0.00909090909090909,""r"":22}","{""detection_events"":12753,""detectors_checked"":786720}"
       273,         6,         0,   0.015,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":2431,""detectors_checked"":166803}"
      1024,         8,         0,   0.156,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":9531,""detectors_checked"":625664}"
         1,         0,         0,   0.015,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":10,""detectors_checked"":611}"
      1024,        15,         0,   0.125,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":9520,""detectors_checked"":625664}"
       179,         2,         0,   0.047,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":1641,""detectors_checked"":109369}"
       272,         3,         0,   0.047,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":2442,""detectors_checked"":166192}"
       624,         4,         0,   0.094,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":5654,""detectors_checked"":381264}"
         1,         0,         0,   0.000,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":3,""detectors_checked"":611}"
       272,         6,         0,   0.031,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":2488,""detectors_checked"":166192}"
      1024,         9,         0,   0.172,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":9405,""detectors_checked"":625664}"
       625,         9,         0,   0.093,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":5956,""detectors_checked"":381875}"
       273,         6,         0,   0.047,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":2518,""detectors_checked"":166803}"
       579,        11,         0,   0.063,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":5625,""detectors_checked"":353769}"
      1024,         8,         0,   0.156,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":9415,""detectors_checked"":625664}"
       147,         4,         0,   0.016,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":1424,""detectors_checked"":89817}"
       592,         9,         0,   0.093,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":5513,""detectors_checked"":361712}"
        33,         3,         0,   0.000,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":286,""detectors_checked"":20163}"
       704,        12,         0,   0.125,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":6438,""detectors_checked"":430144}"
       898,         8,         0,   0.140,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":8305,""detectors_checked"":548678}"
       431,         3,         0,   0.078,mwpf,00bbe91963e284e07756f27aa766de25dd7ec88e32fef5f17ec9a9523c7b90ec,"{""d"":3,""p"":0.00909090909090909,""r"":26}","{""detection_events"":3956,""detectors_checked"":263341}"
         1,         0,         0,   0.015,mwpf,f9d8fced28d46fe3f00757b2b8244eaf91f31f713ef7d75d76bc8870b995acda,"{""d"":5,""p"":0.00909090909090909,""r"":26}","{""detection_events"":11,""detectors_checked"":1111}"
       272,         0,         0,   0.219,mwpf,f9d8fced28d46fe3f00757b2b8244eaf91f31f713ef7d75d76bc8870b995acda,"{""d"":5,""p"":0.00909090909090909,""r"":26}","{""detection_events"":4866,""detectors_checked"":302192}"
         1,         0,         0,   0.016,mwpf,f9d8fced28d46fe3f00757b2b8244eaf91f31f713ef7d75d76bc8870b995acda,"{""d"":5,""p"":0.00909090909090909,""r"":26}","{""detection_events"":24,""detectors_checked"":1111}"
