     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       625,         0,         0,    1.47,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":52863,""detectors_checked"":3580625}"
       256,         1,         0,   0.578,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":21848,""detectors_checked"":1466624}"
       256,         0,         0,    1.08,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":22207,""detectors_checked"":1466624}"
       194,         0,         0,   0.422,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":16675,""detectors_checked"":1111426}"
       256,         0,         0,   0.640,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":22156,""detectors_checked"":1466624}"
       256,         0,         0,   0.547,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":21917,""detectors_checked"":1466624}"
       422,         1,         0,    1.33,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":36134,""detectors_checked"":2417638}"
       256,         1,         0,   0.406,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":21947,""detectors_checked"":1466624}"
       100,         0,         0,   0.141,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":8452,""detectors_checked"":572900}"
         1,         0,         0,   0.047,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":69,""detectors_checked"":5729}"
         8,         0,         0,   0.016,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":719,""detectors_checked"":45832}"
       128,         0,         0,   0.406,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":10999,""detectors_checked"":733312}"
       256,         0,         0,   0.515,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":22140,""detectors_checked"":1466624}"
       256,         1,         0,   0.656,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":22132,""detectors_checked"":1466624}"
       128,         0,         0,   0.297,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":10920,""detectors_checked"":733312}"
       256,         0,         0,   0.422,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":21845,""detectors_checked"":1466624}"
       113,         0,         0,   0.172,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":9663,""detectors_checked"":647377}"
       369,         1,         0,   0.594,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":31844,""detectors_checked"":2114001}"
       256,         0,         0,   0.562,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":22265,""detectors_checked"":1466624}"
        21,         0,         0,   0.063,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":1924,""detectors_checked"":120309}"
        83,         0,         0,   0.344,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":7059,""detectors_checked"":475507}"
       625,         0,         0,    2.05,mwpf,f2cc27a2eece1099090b3eedb3eb786765eb08ec0c4a0882c6bdf1f044d0e157,"{""d"":7,""p"":0.01,""r"":97}","{""detection_events"":52983,""detectors_checked"":3580625}"
         1,         0,         0,   0.016,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":125,""detectors_checked"":7507}"
        16,         0,         0,   0.016,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":1928,""detectors_checked"":120112}"
       256,         0,         0,   0.390,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":29134,""detectors_checked"":1921792}"
       256,         0,         0,   0.328,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":29074,""detectors_checked"":1921792}"
       256,         0,         0,   0.344,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":29050,""detectors_checked"":1921792}"
       256,         0,         0,   0.344,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28771,""detectors_checked"":1921792}"
       256,         0,         0,   0.375,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28758,""detectors_checked"":1921792}"
       256,         0,         0,   0.531,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":29232,""detectors_checked"":1921792}"
       256,         0,         0,   0.516,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":29157,""detectors_checked"":1921792}"
       256,         0,         0,   0.468,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":29068,""detectors_checked"":1921792}"
       256,         0,         0,   0.454,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28907,""detectors_checked"":1921792}"
       179,         0,         0,   0.328,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":20581,""detectors_checked"":1343753}"
         1,         0,         0,   0.032,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":120,""detectors_checked"":7507}"
        16,         0,         0,   0.031,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":1737,""detectors_checked"":120112}"
       256,         0,         0,   0.406,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28972,""detectors_checked"":1921792}"
       256,         0,         0,   0.391,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28983,""detectors_checked"":1921792}"
       256,         0,         0,   0.406,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":29182,""detectors_checked"":1921792}"
       369,         0,         0,   0.594,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":41982,""detectors_checked"":2770083}"
       256,         0,         0,   0.344,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":29289,""detectors_checked"":1921792}"
       256,         0,         0,   0.375,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28887,""detectors_checked"":1921792}"
       256,         0,         0,   0.359,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28713,""detectors_checked"":1921792}"
       256,         0,         0,   0.500,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28952,""detectors_checked"":1921792}"
       256,         0,         0,   0.469,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28816,""detectors_checked"":1921792}"
        66,         0,         0,   0.125,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":7588,""detectors_checked"":495462}"
        17,         0,         0,   0.109,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":1994,""detectors_checked"":127619}"
        64,         0,         0,   0.109,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":7249,""detectors_checked"":480448}"
       256,         0,         0,   0.391,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":29297,""detectors_checked"":1921792}"
       512,         0,         0,   0.891,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":57408,""detectors_checked"":3843584}"
       625,         0,         0,   0.984,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":70526,""detectors_checked"":4691875}"
       256,         0,         0,   0.391,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":29072,""detectors_checked"":1921792}"
        31,         0,         0,   0.047,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":3440,""detectors_checked"":232717}"
       113,         0,         0,   0.172,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":12845,""detectors_checked"":848291}"
       256,         0,         0,   0.343,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28931,""detectors_checked"":1921792}"
         1,         0,         0,   0.015,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":119,""detectors_checked"":7507}"
        16,         0,         0,   0.032,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":1820,""detectors_checked"":120112}"
       256,         1,         0,   0.375,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28950,""detectors_checked"":1921792}"
       256,         0,         0,   0.468,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":29151,""detectors_checked"":1921792}"
       256,         0,         0,   0.516,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28531,""detectors_checked"":1921792}"
       206,         0,         0,   0.437,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":23292,""detectors_checked"":1546442}"
       256,         0,         0,   0.610,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":28989,""detectors_checked"":1921792}"
       625,         0,         0,    1.17,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":70932,""detectors_checked"":4691875}"
        91,         0,         0,   0.156,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":10440,""detectors_checked"":683137}"
       718,         0,         0,    1.31,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":80951,""detectors_checked"":5390026}"
       189,         0,         0,   0.328,mwpf,00a1d8c94b0fb45755cd97cf844797e827c465b71063d969e74f7a995cfe573a,"{""d"":9,""p"":0.01,""r"":97}","{""detection_events"":21607,""detectors_checked"":1418823}"
        17,         3,         0,   0.016,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":555,""detectors_checked"":39933}"
       256,        45,         0,   0.094,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":8383,""detectors_checked"":601344}"
      1024,       146,         0,   0.312,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":33782,""detectors_checked"":2405376}"
        17,         2,         0,   0.016,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":575,""detectors_checked"":39933}"
       273,        41,         0,   0.079,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":8979,""detectors_checked"":641277}"
       256,        36,         0,   0.078,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":8458,""detectors_checked"":601344}"
      1024,       140,         0,   0.281,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":33644,""detectors_checked"":2405376}"
       179,        28,         0,   0.047,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":5667,""detectors_checked"":420471}"
       273,        41,         0,   0.078,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":8972,""detectors_checked"":641277}"
      1024,       143,         0,   0.296,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":33370,""detectors_checked"":2405376}"
      1024,       157,         0,   0.297,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":33503,""detectors_checked"":2405376}"
       761,       129,         0,   0.203,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":24793,""detectors_checked"":1787589}"
        44,         7,         0,   0.016,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":1443,""detectors_checked"":103356}"
      1024,       169,         0,   0.297,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":33600,""detectors_checked"":2405376}"
       715,       105,         0,   0.204,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":23756,""detectors_checked"":1679535}"
       715,       102,         0,   0.203,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":23243,""detectors_checked"":1679535}"
       242,        35,         0,   0.078,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":7965,""detectors_checked"":568458}"
       246,        34,         0,   0.063,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":8173,""detectors_checked"":577854}"
       242,        38,         0,   0.062,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":7826,""detectors_checked"":568458}"
       102,        16,         0,   0.031,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":3379,""detectors_checked"":239598}"
       442,        61,         0,   0.125,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":14477,""detectors_checked"":1038258}"
       100,        15,         0,   0.031,mwpf,8ea9c50655ce75a8c2d8f4b18cd276ce03abc7cd3b55f7f571be95716dfca091,"{""d"":3,""p"":0.01,""r"":105}","{""detection_events"":3328,""detectors_checked"":234900}"
        17,         0,         0,   0.016,mwpf,8a730ed25a1b420bc1ea0cd85f4f4e73ff720c44e6a8e4da02f64e203fa4343b,"{""d"":5,""p"":0.01,""r"":105}","{""detection_events"":1101,""detectors_checked"":72607}"
        17,         0,         0,   0.016,mwpf,8a730ed25a1b420bc1ea0cd85f4f4e73ff720c44e6a8e4da02f64e203fa4343b,"{""d"":5,""p"":0.01,""r"":105}","{""detection_events"":1046,""detectors_checked"":72607}"
       256,         2,         0,   0.141,mwpf,8a730ed25a1b420bc1ea0cd85f4f4e73ff720c44e6a8e4da02f64e203fa4343b,"{""d"":5,""p"":0.01,""r"":105}","{""detection_events"":15858,""detectors_checked"":1093376}"
        17,         0,         0,   0.015,mwpf,8a730ed25a1b420bc1ea0cd85f4f4e73ff720c44e6a8e4da02f64e203fa4343b,"{""d"":5,""p"":0.01,""r"":105}","{""detection_events"":1109,""detectors_checked"":72607}"
